606.031,-2048.000,0.000,0.000,0.000,11.650,22.903
606.047,-2048.000,0.000,0.000,0.000,11.650,22.903
606.063,-2048.000,0.000,0.000,0.000,11.650,22.903
606.078,-2048.000,0.000,0.000,0.000,11.650,22.903
606.094,-2048.000,0.000,0.000,0.000,11.650,22.903
606.110,-2048.000,0.000,0.000,0.000,11.650,22.903
606.125,-2048.000,0.000,0.000,0.000,11.650,22.903
606.141,-2048.000,0.000,0.000,0.000,11.650,22.903
606.157,-2048.000,0.000,0.000,0.000,11.650,22.903
606.172,-2048.000,0.000,0.000,0.000,11.650,22.903
606.188,-2048.000,0.000,0.000,0.000,11.650,22.903
606.204,-2048.000,0.000,0.000,0.000,11.650,22.903
606.220,-2048.000,0.000,0.000,0.000,11.650,22.903
606.235,-2048.000,0.000,0.000,0.000,11.650,22.903
606.251,-2048.000,0.000,0.000,0.000,11.650,22.903
606.267,-2048.000,0.000,0.000,0.000,11.650,22.903
606.282,-2048.000,0.000,0.000,0.000,11.650,22.903
606.298,-2048.000,0.000,0.000,0.000,11.650,22.903
606.314,-2048.000,0.000,0.000,0.000,11.650,22.903
606.329,-2048.000,0.000,0.000,0.000,11.650,22.903
606.345,-2048.000,0.000,0.000,0.000,11.650,22.903
606.361,-2048.000,0.000,0.000,0.000,11.650,22.903
606.377,-2048.000,0.000,0.000,0.000,11.650,22.903
606.392,-2048.000,0.000,0.000,0.000,11.650,22.903
606.408,-2048.000,0.000,0.000,0.000,11.650,22.903
606.424,-2048.000,0.000,0.000,0.000,11.650,22.903
606.439,-2048.000,0.000,0.000,0.000,11.650,22.903
606.455,-2048.000,0.000,0.000,0.000,11.650,22.903
606.471,-2048.000,0.000,0.000,0.000,11.650,22.903
606.486,-2048.000,0.000,0.000,0.000,11.650,22.903
606.502,-2048.000,0.000,0.000,0.000,11.650,22.903
606.518,-2048.000,0.000,0.000,0.000,11.650,22.903
606.533,-2048.000,0.000,0.000,0.000,11.650,22.903
606.549,-2048.000,0.000,0.000,0.000,11.650,22.903
606.565,-2048.000,0.000,0.000,0.000,11.650,22.903
606.581,-2048.000,0.000,0.000,0.000,11.650,22.903
606.596,-2048.000,0.000,0.000,0.000,11.650,22.903
606.611,-2048.000,0.000,0.000,0.000,11.650,22.903
606.628,-2048.000,0.000,0.000,0.000,11.650,22.903
606.643,-2048.000,0.000,0.000,0.000,11.650,22.903
606.659,-2048.000,0.000,0.000,0.000,11.650,22.903
606.675,-2048.000,0.000,0.000,0.000,11.650,22.903
606.690,-2048.000,0.000,0.000,0.000,11.650,22.903
606.706,-2048.000,0.000,0.000,0.000,11.650,22.903
606.722,-2048.000,0.000,0.000,0.000,11.650,22.903
606.738,-2048.000,0.000,0.000,0.000,11.650,22.903
606.753,-2048.000,0.000,0.000,0.000,11.650,22.903
606.769,-2048.000,0.000,0.000,0.000,11.650,22.903
606.785,-2048.000,0.000,0.000,0.000,11.650,22.903
606.800,-2048.000,0.000,0.000,0.000,11.650,22.903
606.816,-2048.000,0.000,0.000,0.000,11.650,22.903
606.832,-2048.000,0.000,0.000,0.000,11.650,22.903
606.848,-2048.000,0.000,0.000,0.000,11.650,22.903
606.863,-2048.000,0.000,0.000,0.000,11.650,22.903
606.879,-2048.000,0.000,0.000,0.000,11.650,22.903
606.895,-2048.000,0.000,0.000,0.000,11.650,22.903
606.911,-2048.000,0.000,0.000,0.000,11.650,22.903
606.926,-2048.000,0.000,0.000,0.000,11.650,22.903
606.942,-2048.000,0.000,0.000,0.000,11.650,22.903
606.958,-2048.000,0.000,0.000,0.000,11.650,22.903
606.973,-2048.000,0.000,0.000,0.000,11.650,22.903
606.989,-2048.000,0.000,0.000,0.000,11.650,22.903
607.005,-2048.000,0.000,0.000,0.000,11.650,22.903
607.020,-2048.000,0.000,0.000,0.000,11.650,22.903
607.036,-2048.000,0.000,0.000,0.000,11.650,22.903
607.052,-2048.000,0.000,0.000,0.000,11.650,22.903
607.068,-2048.000,0.000,0.000,0.000,11.650,22.903
607.083,-2048.000,0.000,0.000,0.000,11.650,22.903
607.098,-2048.000,0.000,0.000,0.000,11.650,22.903
607.115,-2048.000,0.000,0.000,0.000,11.650,22.903
607.130,-2048.000,0.000,0.000,0.000,11.650,22.903
607.146,-2048.000,0.000,0.000,0.000,11.650,22.903
607.162,-2048.000,0.000,0.000,0.000,11.650,22.903
607.178,-2048.000,0.000,0.000,0.000,11.650,22.903
607.193,-2048.000,0.000,0.000,0.000,11.650,22.903
607.209,-2048.000,0.000,0.000,0.000,11.650,22.903
607.225,-2048.000,0.000,0.000,0.000,11.650,22.903
607.240,-2048.000,0.000,0.000,0.000,11.650,22.903
607.256,-2048.000,0.000,0.000,0.000,11.650,22.903
607.272,-2048.000,0.000,0.000,0.000,11.650,22.903
607.287,-2048.000,0.000,0.000,0.000,11.650,22.903
607.303,-2048.000,0.000,0.000,0.000,11.650,22.903
607.319,-2048.000,0.000,0.000,0.000,11.650,22.903
607.335,-2048.000,0.000,0.000,0.000,11.650,22.903
607.350,-2048.000,0.000,0.000,0.000,11.650,22.903
607.366,-2048.000,0.000,0.000,0.000,11.650,22.903
607.382,-2048.000,0.000,0.000,0.000,11.650,22.903
607.397,-2048.000,0.000,0.000,0.000,11.650,22.903
607.413,-2048.000,0.000,0.000,0.000,11.650,22.903
607.429,-2048.000,0.000,0.000,0.000,11.650,22.903
607.444,-2048.000,0.000,0.000,0.000,11.650,22.903
607.460,-2048.000,0.000,0.000,0.000,11.650,22.903
607.476,-2048.000,0.000,0.000,0.000,11.650,22.903
607.492,-2048.000,0.000,0.000,0.000,11.650,22.903
607.507,-2048.000,0.000,0.000,0.000,11.650,22.903
607.523,-2048.000,0.000,0.000,0.000,11.650,22.903
607.539,-2048.000,0.000,0.000,0.000,11.650,22.903
607.554,-2048.000,0.000,0.000,0.000,11.650,22.903
607.570,-2048.000,0.000,0.000,0.000,11.650,22.903
607.585,-2048.000,0.000,0.000,0.000,11.650,22.903
607.601,-2048.000,0.000,0.000,0.000,11.650,22.903
607.617,-2048.000,0.000,0.000,0.000,11.650,22.903
607.633,-2048.000,0.000,0.000,0.000,11.650,22.903
607.649,-2048.000,0.000,0.000,0.000,11.650,22.903
607.664,-2048.000,0.000,0.000,0.000,11.650,22.903
607.680,-2048.000,0.000,0.000,0.000,11.650,22.903
607.696,-2048.000,0.000,0.000,0.000,11.650,22.903
607.710,-2048.000,0.000,0.000,0.000,11.650,22.903
607.727,-2048.000,0.000,0.000,0.000,11.650,22.903
607.743,-2048.000,0.000,0.000,0.000,11.650,22.903
607.759,-2048.000,0.000,0.000,0.000,11.650,22.903
607.774,-2048.000,0.000,0.000,0.000,11.650,22.903
607.790,-2048.000,0.000,0.000,0.000,11.650,22.903
607.806,-2048.000,0.000,0.000,0.000,11.650,22.903
607.821,-2048.000,0.000,0.000,0.000,11.650,22.903
607.837,-2048.000,0.000,0.000,0.000,11.650,22.903
607.853,-2048.000,0.000,0.000,0.000,11.650,22.903
607.869,-2048.000,0.000,0.000,0.000,11.650,22.903
607.885,-2048.000,0.000,0.000,0.000,11.650,22.903
607.900,-2048.000,0.000,0.000,0.000,11.650,22.903
607.916,-2048.000,0.000,0.000,0.000,11.650,22.903
607.932,-2048.000,0.000,0.000,0.000,11.650,22.903
607.947,-2048.000,0.000,0.000,0.000,11.650,22.903
607.963,-2048.000,0.000,0.000,0.000,11.650,22.903
607.979,-2048.000,0.000,0.000,0.000,11.650,22.903
607.995,-2048.000,0.000,0.000,0.000,11.650,22.903
608.010,-2048.000,0.000,0.000,0.000,11.650,22.903
608.026,-2048.000,0.000,0.000,0.000,11.650,22.903
608.042,-2048.000,0.000,0.000,0.000,11.650,22.903
608.057,-2048.000,0.000,0.000,0.000,11.650,22.903
608.073,-2048.000,0.000,0.000,0.000,11.650,22.903
608.089,-2048.000,0.000,0.000,0.000,11.650,22.903
608.104,-2048.000,0.000,0.000,0.000,11.650,22.903
608.120,-2048.000,0.000,0.000,0.000,11.650,22.903
608.136,-2048.000,0.000,0.000,0.000,11.650,22.903
608.151,-2048.000,0.000,0.000,0.000,11.650,22.903
608.167,-2048.000,0.000,0.000,0.000,11.650,22.903
608.183,-2048.000,0.000,0.000,0.000,11.650,22.903
608.199,-2048.000,0.000,0.000,0.000,11.650,22.903
608.214,-2048.000,0.000,0.000,0.000,11.650,22.903
608.230,-2048.000,0.000,0.000,0.000,11.650,22.903
608.246,-2048.000,0.000,0.000,0.000,11.650,22.903
608.261,-2048.000,0.000,0.000,0.000,11.650,22.903
608.277,-2048.000,0.000,0.000,0.000,11.650,22.903
608.293,-2048.000,0.000,0.000,0.000,11.650,22.903
608.308,-2048.000,0.000,0.000,0.000,11.650,22.903
608.324,-2048.000,0.000,0.000,0.000,11.650,22.903
608.340,-2048.000,0.000,0.000,0.000,11.650,22.903
608.356,-2048.000,0.000,0.000,0.000,11.650,22.903
608.371,-2048.000,0.000,0.000,0.000,11.650,22.903
608.387,-2048.000,0.000,0.000,0.000,11.650,22.903
608.403,-2048.000,0.000,0.000,0.000,11.650,22.903
608.418,-2048.000,0.000,0.000,0.000,11.650,22.903
608.434,-2048.000,0.000,0.000,0.000,11.650,22.903
608.450,-2048.000,0.000,0.000,0.000,11.650,22.903
608.465,-2048.000,0.000,0.000,0.000,11.650,22.903
608.481,-2048.000,0.000,0.000,0.000,11.650,22.903
608.497,-2048.000,0.000,0.000,0.000,11.650,22.903
608.513,-2048.000,0.000,0.000,0.000,11.650,22.903
608.528,-2048.000,0.000,0.000,0.000,11.650,22.903
608.544,-2048.000,0.000,0.000,0.000,11.650,22.903
608.560,-2048.000,0.000,0.000,0.000,11.650,22.903
608.575,-2048.000,0.000,0.000,0.000,11.650,22.903
608.591,-2048.000,0.000,0.000,0.000,11.650,22.903
608.607,-2048.000,0.000,0.000,0.000,11.650,22.903
608.623,-2048.000,0.000,0.000,0.000,11.650,22.903
608.638,-2048.000,0.000,0.000,0.000,11.650,22.903
608.654,-2048.000,0.000,0.000,0.000,11.650,22.903
608.670,-2048.000,0.000,0.000,0.000,11.650,22.903
608.685,-2048.000,0.000,0.000,0.000,11.650,22.903
608.701,-2048.000,0.000,0.000,0.000,11.650,22.903
608.717,-2048.000,0.000,0.000,0.000,11.650,22.903
608.733,-2048.000,0.000,0.000,0.000,11.650,22.903
608.748,-2048.000,0.000,0.000,0.000,11.650,22.903
608.764,-2048.000,0.000,0.000,0.000,11.650,22.903
608.780,-2048.000,0.000,0.000,0.000,11.650,22.903
608.795,-2048.000,0.000,0.000,0.000,11.650,22.903
608.811,-2048.000,0.000,0.000,0.000,11.650,22.903
608.827,-2048.000,0.000,0.000,0.000,11.650,22.903
608.842,-2048.000,0.000,0.000,0.000,11.650,22.903
608.858,-2048.000,0.000,0.000,0.000,11.650,22.903
608.874,-2048.000,0.000,0.000,0.000,11.650,22.903
608.890,-2048.000,0.000,0.000,0.000,11.650,22.903
608.905,-2048.000,0.000,0.000,0.000,11.650,22.903
608.921,-2048.000,0.000,0.000,0.000,11.650,22.903
608.937,-2048.000,0.000,0.000,0.000,11.650,22.903
608.953,-2048.000,0.000,0.000,0.000,11.650,22.903
608.968,-2048.000,0.000,0.000,0.000,11.650,22.903
608.984,-2048.000,0.000,0.000,0.000,11.650,22.903
609.000,-2048.000,0.000,0.000,0.000,11.650,22.903
609.016,-2048.000,0.000,0.000,0.000,11.650,22.903
609.031,-2048.000,0.000,0.000,0.000,11.650,22.903
609.047,-2048.000,0.000,0.000,0.000,11.650,22.903
609.063,-2048.000,0.000,0.000,0.000,11.650,22.903
609.078,-2048.000,0.000,0.000,0.000,11.650,22.903
609.094,-2048.000,0.000,0.000,0.000,11.650,22.903
609.110,-2048.000,0.000,0.000,0.000,11.650,22.903
609.126,-2048.000,0.000,0.000,0.000,11.650,22.903
609.141,-2048.000,0.000,0.000,0.000,11.650,22.903
609.157,-2048.000,0.000,0.000,0.000,11.650,22.903
609.173,-2048.000,0.000,0.000,0.000,11.650,22.903
609.188,-2048.000,0.000,0.000,0.000,11.650,22.903
609.204,-2048.000,0.000,0.000,0.000,11.650,22.903
609.220,-2048.000,0.000,0.000,0.000,11.650,22.903
609.235,-2048.000,0.000,0.000,0.000,11.650,22.903
609.251,-2048.000,0.000,0.000,0.000,11.650,22.903
609.267,-2048.000,0.000,0.000,0.000,11.650,22.903
609.283,-2048.000,0.000,0.000,0.000,11.650,22.903
609.298,-2048.000,0.000,0.000,0.000,11.650,22.903
609.314,-2048.000,0.000,0.000,0.000,11.650,22.903
609.330,-2048.000,0.000,0.000,0.000,11.650,22.903
609.345,-2048.000,0.000,0.000,0.000,11.650,22.903
609.361,-2048.000,0.000,0.000,0.000,11.650,22.903
609.377,-2048.000,0.000,0.000,0.000,11.650,22.903
609.392,-2048.000,0.000,0.000,0.000,11.650,22.903
609.408,-2048.000,0.000,0.000,0.000,11.650,22.903
609.424,-2048.000,0.000,0.000,0.000,11.650,22.903
609.440,-2048.000,0.000,0.000,0.000,11.650,22.903
609.455,-2048.000,0.000,0.000,0.000,11.650,22.903
609.471,-2048.000,0.000,0.000,0.000,11.650,22.903
609.486,-2048.000,0.000,0.000,0.000,11.650,22.903
609.502,-2048.000,0.000,0.000,0.000,11.650,22.903
609.518,-2048.000,0.000,0.000,0.000,11.650,22.903
609.534,-2048.000,0.000,0.000,0.000,11.650,22.903
609.549,-2048.000,0.000,0.000,0.000,11.650,22.903
609.565,-2048.000,0.000,0.000,0.000,11.650,22.903
609.581,-2048.000,0.000,0.000,0.000,11.650,22.903
609.597,-2048.000,0.000,0.000,0.000,11.650,22.903
609.611,-2048.000,0.000,0.000,0.000,11.650,22.903
609.628,-2048.000,0.000,0.000,0.000,11.650,22.903
609.644,-2048.000,0.000,0.000,0.000,11.650,22.903
609.659,-2048.000,0.000,0.000,0.000,11.650,22.903
609.675,-2048.000,0.000,0.000,0.000,11.650,22.903
609.691,-2048.000,0.000,0.000,0.000,11.650,22.903
609.707,-2048.000,0.000,0.000,0.000,11.650,22.903
609.722,-2048.000,0.000,0.000,0.000,11.650,22.903
609.738,-2048.000,0.000,0.000,0.000,11.650,22.903
609.754,-2048.000,0.000,0.000,0.000,11.650,22.903
609.769,-2048.000,0.000,0.000,0.000,11.650,22.903
609.785,-2048.000,0.000,0.000,0.000,11.650,22.903
609.801,-2048.000,0.000,0.000,0.000,11.650,22.903
609.816,-2048.000,0.000,0.000,0.000,11.650,22.903
609.832,-2048.000,0.000,0.000,0.000,11.650,22.903
609.848,-2048.000,0.000,0.000,0.000,11.650,22.903
609.864,-2048.000,0.000,0.000,0.000,11.650,22.903
609.879,-2048.000,0.000,0.000,0.000,11.650,22.903
609.895,-2048.000,0.000,0.000,0.000,11.650,22.903
609.911,-2048.000,0.000,0.000,0.000,11.650,22.903
609.926,-2048.000,0.000,0.000,0.000,11.650,22.903
609.943,-2048.000,0.000,0.000,0.000,11.650,22.903
609.958,-2048.000,0.000,0.000,0.000,11.650,22.903
609.973,-2048.000,0.000,0.000,0.000,11.650,22.903
609.990,-2048.000,0.000,0.000,0.000,11.650,22.903
610.005,-2048.000,0.000,0.000,0.000,11.650,22.903
610.021,-2048.000,0.000,0.000,0.000,11.650,22.903
610.037,-2048.000,0.000,0.000,0.000,11.650,22.903
610.053,-2048.000,0.000,0.000,0.000,11.650,22.903
610.068,-2048.000,0.000,0.000,0.000,11.650,22.903
610.084,-2048.000,0.000,0.000,0.000,11.650,22.903
610.100,-2048.000,0.000,0.000,0.000,11.650,22.903
610.115,-2048.000,0.000,0.000,0.000,11.650,22.903
610.131,-2048.000,0.000,0.000,0.000,11.650,22.903
610.147,-2048.000,0.000,0.000,0.000,11.650,22.903
610.163,-2048.000,0.000,0.000,0.000,11.650,22.903
610.178,-2048.000,0.000,0.000,0.000,11.650,22.903
610.194,-2048.000,0.000,0.000,0.000,11.650,22.903
610.210,-2048.000,0.000,0.000,0.000,11.650,22.903
610.225,-2048.000,0.000,0.000,0.000,11.650,22.903
610.241,-2048.000,0.000,0.000,0.000,11.650,22.903
610.257,-2048.000,0.000,0.000,0.000,11.650,22.903
610.273,-2048.000,0.000,0.000,0.000,11.650,22.903
610.288,-2048.000,0.000,0.000,0.000,11.650,22.903
610.304,-2048.000,0.000,0.000,0.000,11.650,22.903
610.320,-2048.000,0.000,0.000,0.000,11.650,22.903
610.335,-2048.000,0.000,0.000,0.000,11.650,22.903
610.351,-2048.000,0.000,0.000,0.000,11.650,22.903
610.367,-2048.000,0.000,0.000,0.000,11.650,22.903
610.382,-2048.000,0.000,0.000,0.000,11.650,22.903
610.398,-2048.000,0.000,0.000,0.000,11.650,22.903
610.414,-2048.000,0.000,0.000,0.000,11.650,22.903
610.429,-2048.000,0.000,0.000,0.000,11.650,22.903
610.445,-2048.000,0.000,0.000,0.000,11.650,22.903
610.460,-2048.000,0.000,0.000,0.000,11.650,22.903
610.477,-2048.000,0.000,0.000,0.000,11.650,22.903
610.492,-2048.000,0.000,0.000,0.000,11.650,22.903
610.508,-2048.000,0.000,0.000,0.000,11.650,22.903
610.524,-2048.000,0.000,0.000,0.000,11.650,22.903
610.539,-2048.000,0.000,0.000,0.000,11.650,22.903
610.555,-2048.000,0.000,0.000,0.000,11.650,22.903
610.571,-2048.000,0.000,0.000,0.000,11.650,22.903
610.585,-2048.000,0.000,0.000,0.000,11.650,22.903
610.602,-2048.000,0.000,0.000,0.000,11.650,22.903
610.618,-2048.000,0.000,0.000,0.000,11.650,22.903
610.634,-2048.000,0.000,0.000,0.000,11.650,22.903
610.649,-2048.000,0.000,0.000,0.000,11.650,22.903
610.665,-2048.000,0.000,0.000,0.000,11.650,22.903
610.681,-2048.000,0.000,0.000,0.000,11.650,22.903
610.696,-2048.000,0.000,0.000,0.000,11.650,22.903
610.712,-2048.000,0.000,0.000,0.000,11.650,22.903
610.728,-2048.000,0.000,0.000,0.000,11.650,22.903
610.744,-2048.000,0.000,0.000,0.000,11.650,22.903
610.759,-2048.000,0.000,0.000,0.000,11.650,22.903
610.775,-2048.000,0.000,0.000,0.000,11.650,22.903
610.791,-2048.000,0.000,0.000,0.000,11.650,22.903
610.806,-2048.000,0.000,0.000,0.000,11.650,22.903
610.822,-2048.000,0.000,0.000,0.000,11.650,22.903
610.838,-2048.000,0.000,0.000,0.000,11.650,22.903
610.853,-2048.000,0.000,0.000,0.000,11.650,22.903
610.869,-2048.000,0.000,0.000,0.000,11.650,22.903
610.885,-2048.000,0.000,0.000,0.000,11.650,22.903
610.900,-2048.000,0.000,0.000,0.000,11.650,22.903
610.916,-2048.000,0.000,0.000,0.000,11.650,22.903
610.932,-2048.000,0.000,0.000,0.000,11.650,22.903
610.948,-2048.000,0.000,0.000,0.000,11.650,22.903
610.963,-2048.000,0.000,0.000,0.000,11.650,22.903
610.979,-2048.000,0.000,0.000,0.000,11.650,22.903
610.995,-2048.000,0.000,0.000,0.000,11.650,22.903
611.011,-2048.000,0.000,0.000,0.000,11.650,22.903
611.026,-2048.000,0.000,0.000,0.000,11.650,22.903
611.042,-2048.000,0.000,0.000,0.000,11.650,22.903
611.058,-2048.000,0.000,0.000,0.000,11.650,22.903
611.073,-2048.000,0.000,0.000,0.000,11.650,22.903
611.089,-2048.000,0.000,0.000,0.000,11.650,22.903
611.105,-2048.000,0.000,0.000,0.000,11.650,22.903
611.121,-2048.000,0.000,0.000,0.000,11.650,22.903
611.136,-2048.000,0.000,0.000,0.000,11.650,22.903
611.152,-2048.000,0.000,0.000,0.000,11.650,22.903
611.168,-2048.000,0.000,0.000,0.000,11.650,22.903
611.184,-2048.000,0.000,0.000,0.000,11.650,22.903
611.199,-2048.000,0.000,0.000,0.000,11.650,22.903
611.215,-2048.000,0.000,0.000,0.000,11.650,22.903
611.231,-2048.000,0.000,0.000,0.000,11.650,22.903
611.246,-2048.000,0.000,0.000,0.000,11.650,22.903
611.262,-2048.000,0.000,0.000,0.000,11.650,22.903
611.278,-2048.000,0.000,0.000,0.000,11.650,22.903
611.293,-2048.000,0.000,0.000,0.000,11.650,22.903
611.309,-2048.000,0.000,0.000,0.000,11.650,22.903
611.325,-2048.000,0.000,0.000,0.000,11.650,22.903
611.341,-2048.000,0.000,0.000,0.000,11.650,22.903
611.356,-2048.000,0.000,0.000,0.000,11.650,22.903
611.372,-2048.000,0.000,0.000,0.000,11.650,22.903
611.388,-2048.000,0.000,0.000,0.000,11.650,22.903
611.403,-2048.000,0.000,0.000,0.000,11.650,22.903
611.419,-2048.000,0.000,0.000,0.000,11.650,22.903
611.435,-2048.000,0.000,0.000,0.000,11.650,22.903
611.450,-2048.000,0.000,0.000,0.000,11.650,22.903
611.466,-2048.000,0.000,0.000,0.000,11.650,22.903
611.482,-2048.000,0.000,0.000,0.000,11.650,22.903
611.498,-2048.000,0.000,0.000,0.000,11.650,22.903
611.513,-2048.000,0.000,0.000,0.000,11.650,22.903
611.529,-2048.000,0.000,0.000,0.000,11.650,22.903
611.545,-2048.000,0.000,0.000,0.000,11.650,22.903
611.560,-2048.000,0.000,0.000,0.000,11.650,22.903
611.576,-2048.000,0.000,0.000,0.000,11.650,22.903
611.592,-2048.000,0.000,0.000,0.000,11.650,22.903
611.608,-2048.000,0.000,0.000,0.000,11.650,22.903
611.623,-2048.000,0.000,0.000,0.000,11.650,22.903
611.639,-2048.000,0.000,0.000,0.000,11.650,22.903
611.655,-2048.000,0.000,0.000,0.000,11.650,22.903
611.670,-2048.000,0.000,0.000,0.000,11.650,22.903
611.686,-2048.000,0.000,0.000,0.000,11.650,22.903
611.702,-2048.000,0.000,0.000,0.000,11.650,22.903
611.717,-2048.000,0.000,0.000,0.000,11.650,22.903
611.733,-2048.000,0.000,0.000,0.000,11.650,22.903
611.749,-2048.000,0.000,0.000,0.000,11.650,22.903
611.764,-2048.000,0.000,0.000,0.000,11.650,22.903
611.780,-2048.000,0.000,0.000,0.000,11.650,22.903
611.796,-2048.000,0.000,0.000,0.000,11.650,22.903
611.812,-2048.000,0.000,0.000,0.000,11.650,22.903
611.827,-2048.000,0.000,0.000,0.000,11.650,22.903
611.843,-2048.000,0.000,0.000,0.000,11.650,22.903
611.859,-2048.000,0.000,0.000,0.000,11.650,22.903
611.874,-2048.000,0.000,0.000,0.000,11.650,22.903
611.890,-2048.000,0.000,0.000,0.000,11.650,22.903
611.906,-2048.000,0.000,0.000,0.000,11.650,22.903
611.921,-2048.000,0.000,0.000,0.000,11.650,22.903
611.937,-2048.000,0.000,0.000,0.000,11.650,22.903
611.953,-2048.000,0.000,0.000,0.000,11.650,22.903
611.969,-2048.000,0.000,0.000,0.000,11.650,22.903
611.984,-2048.000,0.000,0.000,0.000,11.650,22.903
612.000,-2048.000,0.000,0.000,0.000,11.650,22.903
612.016,-2048.000,0.000,0.000,0.000,11.650,22.903
612.032,-2048.000,0.000,0.000,0.000,11.650,22.903
612.047,-2048.000,0.000,0.000,0.000,11.650,22.903
612.063,-2048.000,0.000,0.000,0.000,11.650,22.903
612.079,-2048.000,0.000,0.000,0.000,11.650,22.903
612.095,-2048.000,0.000,0.000,0.000,11.650,22.903
612.110,-2048.000,0.000,0.000,0.000,11.650,22.903
612.126,-2048.000,0.000,0.000,0.000,11.650,22.903
612.142,-2048.000,0.000,0.000,0.000,11.650,22.903
612.157,-2048.000,0.000,0.000,0.000,11.650,22.903
612.173,-2048.000,0.000,0.000,0.000,11.650,22.903
612.189,-2048.000,0.000,0.000,0.000,11.650,22.903
612.205,-2048.000,0.000,0.000,0.000,11.650,22.903
612.220,-2048.000,0.000,0.000,0.000,11.650,22.903
612.236,-2048.000,0.000,0.000,0.000,11.650,22.903
612.252,-2048.000,0.000,0.000,0.000,11.650,22.903
612.267,-2048.000,0.000,0.000,0.000,11.650,22.903
612.283,-2048.000,0.000,0.000,0.000,11.650,22.903
612.299,-2048.000,0.000,0.000,0.000,11.650,22.903
612.315,-2048.000,0.000,0.000,0.000,11.650,22.903
612.330,-2048.000,0.000,0.000,0.000,11.650,22.903
612.346,-2048.000,0.000,0.000,0.000,11.650,22.903
612.361,-2048.000,0.000,0.000,0.000,11.650,22.903
612.377,-2048.000,0.000,0.000,0.000,11.650,22.903
612.393,-2048.000,0.000,0.000,0.000,11.650,22.903
612.409,-2048.000,0.000,0.000,0.000,11.650,22.903
612.424,-2048.000,0.000,0.000,0.000,11.650,22.903
612.440,-2048.000,0.000,0.000,0.000,11.650,22.903
612.456,-2048.000,0.000,0.000,0.000,11.650,22.903
612.471,-2048.000,0.000,0.000,0.000,11.650,22.903
612.486,-2048.000,0.000,0.000,0.000,11.650,22.903
612.503,-2048.000,0.000,0.000,0.000,11.650,22.903
612.518,-2048.000,0.000,0.000,0.000,11.650,22.903
612.534,-2048.000,0.000,0.000,0.000,11.650,22.903
612.550,-2048.000,0.000,0.000,0.000,11.650,22.903
612.566,-2048.000,0.000,0.000,0.000,11.650,22.903
612.581,-2048.000,0.000,0.000,0.000,11.650,22.903
612.597,-2048.000,0.000,0.000,0.000,11.650,22.903
612.613,-2048.000,0.000,0.000,0.000,11.650,22.903
612.628,-2048.000,0.000,0.000,0.000,11.650,22.903
612.644,-2048.000,0.000,0.000,0.000,11.650,22.903
612.660,-2048.000,0.000,0.000,0.000,11.650,22.903
612.676,-2048.000,0.000,0.000,0.000,11.650,22.903
612.691,-2048.000,0.000,0.000,0.000,11.650,22.903
612.707,-2048.000,0.000,0.000,0.000,11.650,22.903
612.723,-2048.000,0.000,0.000,0.000,11.650,22.903
612.738,-2048.000,0.000,0.000,0.000,11.650,22.903
612.754,-2048.000,0.000,0.000,0.000,11.650,22.903
612.770,-2048.000,0.000,0.000,0.000,11.650,22.903
612.785,-2048.000,0.000,0.000,0.000,11.650,22.903
612.801,-2048.000,0.000,0.000,0.000,11.650,22.903
612.817,-2048.000,0.000,0.000,0.000,11.650,22.903
612.833,-2048.000,0.000,0.000,0.000,11.650,22.903
