"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
505.7,-0.108792008541,23.8399081663,24.1040624064,24.2201383573
505.8,-0.0431138700515,23.7919989445,24.1040624064,24.2201383573
505.9,-0.214360550162,23.8166799817,24.1040624064,24.1722595069
506,-0.181320014235,23.8399081663,24.1040624064,24.1969247957
506.1,-0.122088809585,23.8166799817,24.1272792487,24.1969247957
506.2,-0.207913616323,23.7919989445,24.1040624064,24.2201383573
506.3,-0.141832544468,23.8166799817,24.1040624064,24.1969247957
506.4,-0.135385610629,23.8166799817,24.1040624064,24.1969247957
506.5,-0.168426146556,23.8166799817,24.1040624064,24.1722595069
506.6,-0.24095415225,23.8166799817,24.1040624064,24.1722595069
506.7,-0.194616815279,23.7919989445,24.1040624064,24.1969247957
506.8,-0.18816988144,23.7919989445,24.1040624064,24.1969247957
506.9,-0.115641875745,23.8166799817,24.1040624064,24.1969247957
507,-0.135385610629,23.8166799817,24.1040624064,24.1969247957
507.1,-0.0036264002847,23.7919989445,24.1040624064,24.1969247957
507.2,-0.155129345512,23.7919989445,24.1040624064,24.2201383573
507.3,-0.128938676789,23.8166799817,24.1040624064,24.1969247957
507.4,-0.115641875745,23.7919989445,24.1272792487,24.1969247957
507.5,-0.168426146556,23.8166799817,24.1040624064,24.1969247957
507.6,-0.181320014235,23.8166799817,24.1040624064,24.1969247957
507.7,-0.135385610629,23.8166799817,24.1040624064,24.1722595069
507.8,-0.128938676789,23.8166799817,24.1040624064,24.1722595069
507.9,-0.0958981408621,23.7919989445,24.1040624064,24.1969247957
508,-0.128938676789,23.8166799817,24.1040624064,24.1722595069
508.1,-0.148682411673,23.7919989445,24.1040624064,24.1722595069
508.2,-0.18816988144,23.8166799817,24.1040624064,24.1722595069
508.3,-0.253848019929,23.8166799817,24.1040624064,24.1722595069
508.4,-0.174873080396,23.8166799817,24.1040624064,24.1722595069
508.5,-0.339672826667,23.8166799817,24.1040624064,24.1969247957
508.6,-0.18816988144,23.8399081663,24.1040624064,24.1722595069
508.7,-0.201063749118,23.8166799817,24.1040624064,24.1969247957
508.8,-0.214360550162,23.8166799817,24.1272792487,24.1969247957
508.9,-0.141832544468,23.8399081663,24.1272792487,24.1722595069
509,-0.0761544059787,23.8166799817,24.1040624064,24.1722595069
509.1,-0.141832544468,23.8166799817,24.1040624064,24.1722595069
509.2,-0.141832544468,23.8166799817,24.1040624064,24.1722595069
509.3,-0.207913616323,23.8166799817,24.1272792487,24.1722595069
509.4,-0.0761544059787,23.8399081663,24.1040624064,24.1722595069
509.5,-0.0628576049348,23.8166799817,24.1040624064,24.1722595069
509.6,-0.115641875745,23.7919989445,24.1040624064,24.1969247957
509.7,-0.161576279352,23.8166799817,24.1040624064,24.1969247957
509.8,-0.0495608038909,23.8166799817,24.1040624064,24.1722595069
509.9,-0.214360550162,23.8166799817,24.1040624064,24.1722595069
510,-0.115641875745,23.8166799817,24.1040624064,24.1722595069
510.1,-0.102345074702,23.8166799817,24.1040624064,24.1722595069
510.2,-0.135385610629,23.7919989445,24.1040624064,24.1722595069
510.3,-0.161576279352,23.7919989445,24.1040624064,24.1969247957
510.4,-0.168426146556,23.8166799817,24.1040624064,24.1722595069
510.5,-0.0761544059787,23.8166799817,24.1040624064,24.1722595069
510.6,-0.168426146556,23.8166799817,24.1040624064,24.1722595069
510.7,-0.174873080396,23.8166799817,24.1040624064,24.1969247957
510.8,-0.201063749118,23.8166799817,24.1040624064,24.1969247957
510.9,-0.161576279352,23.8166799817,24.1040624064,24.1722595069
511,-0.18816988144,23.8166799817,24.1040624064,24.1722595069
511.1,-0.227657351206,23.8166799817,24.1040624064,24.1722595069
511.2,-0.207913616323,23.7919989445,24.1040624064,24.1969247957
511.3,-0.18816988144,23.7919989445,24.0808447146,24.1722595069
511.4,-0.0431138700515,23.8166799817,24.1040624064,24.1722595069
511.5,-0.0628576049348,23.8166799817,24.1040624064,24.1722595069
511.6,-0.141832544468,23.7919989445,24.1040624064,24.1722595069
511.7,-0.168426146556,23.7919989445,24.1040624064,24.1722595069
511.8,-0.148682411673,23.7919989445,24.1040624064,24.1722595069
511.9,-0.214360550162,23.8166799817,24.0808447146,24.1722595069
512,-0.18816988144,23.8166799817,24.1040624064,24.1722595069
512.1,-0.0958981408621,23.7919989445,24.1040624064,24.1722595069
512.2,-0.194616815279,23.8166799817,24.1040624064,24.1722595069
512.3,0.00967040075921,23.7919989445,24.1040624064,24.1722595069
512.4,0.0427109366865,23.8166799817,24.0808447146,24.1722595069
512.5,-0.214360550162,23.7919989445,24.1040624064,24.1969247957
512.6,-0.128938676789,23.7919989445,24.1040624064,24.1722595069
512.7,-0.260697887134,23.8166799817,24.1040624064,24.1722595069
512.8,0.0161173345987,23.7919989445,24.1040624064,24.1722595069
512.9,-0.0165202679636,23.8166799817,24.1040624064,24.1722595069
513,0.0689016054093,23.8166799817,24.1040624064,24.1722595069
513.1,-0.122088809585,23.8166799817,24.1040624064,24.1722595069
513.2,-0.168426146556,23.8166799817,24.1040624064,24.1969247957
513.3,-0.24095415225,23.8166799817,24.1040624064,24.1722595069
513.4,-0.148682411673,23.8166799817,24.1040624064,24.1969247957
513.5,-0.0495608038909,23.8166799817,24.1040624064,24.1969247957
513.6,-0.141832544468,23.8399081663,24.1040624064,24.1969247957
513.7,-0.155129345512,23.8399081663,24.1040624064,24.1722595069
513.8,-0.102345074702,23.8399081663,24.1040624064,24.1969247957
513.9,-0.148682411673,23.8399081663,24.1040624064,24.1969247957
514,-0.128938676789,23.8399081663,24.1040624064,24.2201383573
514.1,-0.214360550162,23.8399081663,24.1272792487,24.1969247957
514.2,-0.234104285046,23.8399081663,24.1040624064,24.1969247957
514.3,-0.0958981408621,23.8399081663,24.0808447146,24.1969247957
514.4,-0.135385610629,23.8166799817,24.1040624064,24.2201383573
514.5,-0.161576279352,23.8399081663,24.1040624064,24.2201383573
514.6,-0.18816988144,23.8399081663,24.1040624064,24.1969247957
514.7,-0.286888555856,23.8399081663,24.1040624064,24.1969247957
514.8,-0.135385610629,23.8399081663,24.1040624064,24.2201383573
514.9,-0.168426146556,23.8399081663,24.1040624064,24.1969247957
515,-0.0036264002847,23.8399081663,24.1040624064,24.2201383573
515.1,-0.155129345512,23.8399081663,24.1040624064,24.2201383573
515.2,-0.194616815279,23.8399081663,24.1272792487,24.1969247957
515.3,-0.0628576049348,23.8399081663,24.1040624064,24.2201383573
515.4,-0.0761544059787,23.8399081663,24.1040624064,24.1969247957
515.5,-0.18816988144,23.8399081663,24.1040624064,24.1969247957
515.6,-0.148682411673,23.8399081663,24.1040624064,24.1969247957
515.7,-0.128938676789,23.8399081663,24.1040624064,24.1969247957
515.8,-0.108792008541,23.8399081663,24.1040624064,24.1969247957
515.9,-0.161576279352,23.8399081663,24.1040624064,24.1969247957
516,-0.0890482736577,23.8399081663,24.1040624064,24.1969247957
516.1,-0.135385610629,23.8399081663,24.1272792487,24.1969247957
516.2,-0.161576279352,23.8399081663,24.1040624064,24.1722595069
516.3,-0.161576279352,23.8399081663,24.1040624064,24.1722595069
516.4,-0.174873080396,23.8166799817,24.1040624064,24.1969247957
516.5,-0.201063749118,23.8166799817,24.0808447146,24.1969247957
516.6,-0.128938676789,23.8166799817,24.0808447146,24.1722595069
516.7,-0.102345074702,23.8166799817,24.1040624064,24.1969247957
516.8,-0.221210417367,23.8166799817,24.1040624064,24.1969247957
516.9,-0.141832544468,23.8166799817,24.1040624064,24.1969247957
517,-0.108792008541,23.8166799817,24.1040624064,24.1969247957
517.1,-0.141832544468,23.8399081663,24.1040624064,24.1969247957
517.2,-0.108792008541,23.7919989445,24.1040624064,24.1969247957
517.3,-0.24740108609,23.8166799817,24.1040624064,24.1969247957
517.4,-0.135385610629,23.8166799817,24.1040624064,24.1969247957
517.5,-0.0761544059787,23.8166799817,24.0808447146,24.1969247957
517.6,-0.108792008541,23.8166799817,24.1040624064,24.1969247957
517.7,0.00967040075921,23.8166799817,24.1040624064,24.1969247957
517.8,-0.115641875745,23.8166799817,24.1040624064,24.1969247957
517.9,-0.253848019929,23.8399081663,24.1040624064,24.1969247957
518,-0.18816988144,23.8166799817,24.1040624064,24.1969247957
518.1,-0.0495608038909,23.7919989445,24.1040624064,24.1969247957
518.2,-0.0761544059787,23.8166799817,24.1040624064,24.1969247957
518.3,-0.18816988144,23.8166799817,24.1040624064,24.1969247957
518.4,-0.253848019929,23.8166799817,24.0808447146,24.1969247957
518.5,-0.18816988144,23.7919989445,24.1040624064,24.2201383573
518.6,-0.141832544468,23.7919989445,24.0808447146,24.1969247957
518.7,-0.128938676789,23.8166799817,24.0808447146,24.1969247957
518.8,-0.0890482736577,23.8166799817,24.0808447146,24.1969247957
518.9,-0.161576279352,23.7919989445,24.1040624064,24.2201383573
519,-0.0564106710954,23.7919989445,24.1040624064,24.1969247957
519.1,-0.128938676789,23.8166799817,24.0808447146,24.1969247957
519.2,-0.201063749118,23.7919989445,24.0808447146,24.1969247957
519.3,-0.201063749118,23.7919989445,24.0808447146,24.1969247957
519.4,-0.128938676789,23.7919989445,24.0808447146,24.1969247957
519.5,-0.141832544468,23.7919989445,24.0808447146,24.1969247957
519.6,-0.0890482736577,23.7919989445,24.0808447146,24.1969247957
519.7,-0.18816988144,23.7919989445,24.0808447146,24.1722595069
519.8,-0.168426146556,23.8166799817,24.0808447146,24.1969247957
519.9,-0.0100733341242,23.8166799817,24.0808447146,24.1969247957
520,-0.18816988144,23.7919989445,24.1040624064,24.1969247957
520.1,-0.108792008541,23.8166799817,24.0808447146,24.1722595069
520.2,-0.18816988144,23.7919989445,24.0808447146,24.1969247957
520.3,-0.0958981408621,23.8166799817,24.0808447146,24.1722595069
520.4,-0.214360550162,23.7919989445,24.0808447146,24.1722595069
520.5,-0.148682411673,23.7919989445,24.0808447146,24.1969247957
520.6,-0.135385610629,23.7919989445,24.0808447146,24.1969247957
520.7,-0.0761544059787,23.8166799817,24.0808447146,24.1969247957
520.8,-0.181320014235,23.7919989445,24.1040624064,24.1969247957
520.9,-0.168426146556,23.7919989445,24.0808447146,24.1969247957
521,-0.0100733341242,23.7919989445,24.0808447146,24.1722595069
521.1,-0.108792008541,23.7919989445,24.0808447146,24.1722595069
521.2,-0.174873080396,23.8166799817,24.0808447146,24.1969247957
521.3,-0.24740108609,23.8166799817,24.0808447146,24.1722595069
521.4,-0.194616815279,23.8166799817,24.0808447146,24.1722595069
521.5,-0.128938676789,23.8166799817,24.1040624064,24.1969247957
521.6,-0.214360550162,23.7919989445,24.0808447146,24.1722595069
521.7,-0.214360550162,23.8166799817,24.0808447146,24.1722595069
521.8,-0.221210417367,23.8166799817,24.0808447146,24.2201383573
521.9,-0.18816988144,23.8166799817,24.1040624064,24.1722595069
522,-0.221210417367,23.8166799817,24.0808447146,24.1722595069
522.1,-0.227657351206,23.8166799817,24.1040624064,24.1969247957
522.2,-0.201063749118,23.8166799817,24.0808447146,24.1722595069
522.3,-0.135385610629,23.7919989445,24.0808447146,24.1722595069
522.4,-0.18816988144,23.8399081663,24.1040624064,24.1969247957
522.5,-0.0233701351681,23.8166799817,24.1040624064,24.1722595069
522.6,-0.141832544468,23.8166799817,24.0808447146,24.1722595069
522.7,-0.0431138700515,23.8166799817,24.0808447146,24.1722595069
522.8,-0.108792008541,23.8166799817,24.1040624064,24.1969247957
522.9,-0.128938676789,23.8166799817,24.1040624064,24.1722595069
523,-0.0495608038909,23.7919989445,24.0808447146,24.1722595069
523.1,-0.0233701351681,23.8399081663,24.0808447146,24.1722595069
523.2,-0.18816988144,23.7919989445,24.0808447146,24.1722595069
523.3,-0.214360550162,23.8166799817,24.0808447146,24.1722595069
523.4,-0.18816988144,23.7919989445,24.0808447146,24.1722595069
523.5,-0.0761544059787,23.7919989445,24.1040624064,24.1722595069
523.6,0.00967040075921,23.8166799817,24.0808447146,24.1722595069
523.7,-0.115641875745,23.8166799817,24.0808447146,24.1722595069
523.8,-0.214360550162,23.8166799817,24.0808447146,24.1722595069
523.9,-0.115641875745,23.8166799817,24.0808447146,24.1722595069
524,-0.108792008541,23.7919989445,24.0808447146,24.1722595069
524.1,-0.115641875745,23.8166799817,24.0808447146,24.1722595069
524.2,-0.273591754813,23.7919989445,24.0808447146,24.1722595069
524.3,-0.293335489696,23.8166799817,24.0808447146,24.1722595069
524.4,-0.155129345512,23.8166799817,24.0808447146,24.1722595069
524.5,-0.135385610629,23.8166799817,24.0808447146,24.1722595069
524.6,-0.148682411673,23.7919989445,24.0808447146,24.1722595069
524.7,-0.141832544468,23.7919989445,24.0808447146,24.1722595069
524.8,-0.18816988144,23.7919989445,24.0808447146,24.1722595069
524.9,-0.0958981408621,23.7919989445,24.0808447146,24.1722595069
525,-0.102345074702,23.7919989445,24.0561749731,24.1722595069
525.1,-0.0628576049348,23.7919989445,24.0808447146,24.1722595069
525.2,0.00967040075921,23.7919989445,24.0808447146,24.1722595069
525.3,-0.18816988144,23.7919989445,24.0808447146,24.1722595069
525.4,-0.108792008541,23.8166799817,24.0808447146,24.1722595069
525.5,-0.181320014235,23.7919989445,24.0808447146,24.1722595069
525.6,-0.168426146556,23.7919989445,24.0808447146,24.1722595069
525.7,-0.181320014235,23.7919989445,24.0808447146,24.1722595069
525.8,-0.135385610629,23.7919989445,24.0808447146,24.1722595069
525.9,-0.0958981408621,23.7919989445,24.0808447146,24.1722595069
526,-0.141832544468,23.7919989445,24.0808447146,24.1722595069
526.1,-0.214360550162,23.7919989445,24.0808447146,24.1722595069
526.2,-0.0958981408621,23.7919989445,24.0808447146,24.1722595069
526.3,-0.24095415225,23.7919989445,24.0808447146,24.1722595069
526.4,-0.181320014235,23.7919989445,24.0808447146,24.1722595069
526.5,-0.0628576049348,23.7919989445,24.0808447146,24.1722595069
526.6,-0.214360550162,23.7919989445,24.0808447146,24.1722595069
526.7,-0.148682411673,23.7919989445,24.0808447146,24.1722595069
526.8,-0.141832544468,23.7919989445,24.0808447146,24.1969247957
526.9,-0.135385610629,23.7919989445,24.0808447146,24.1722595069
527,-0.102345074702,23.8166799817,24.0808447146,24.1722595069
527.1,-0.108792008541,23.7919989445,24.0808447146,24.1722595069
527.2,-0.227657351206,23.8166799817,24.0808447146,24.1722595069
527.3,-0.227657351206,23.7919989445,24.0808447146,24.1722595069
527.4,-0.128938676789,23.7919989445,24.0808447146,24.1722595069
527.5,-0.128938676789,23.8166799817,24.0808447146,24.1722595069
527.6,-0.135385610629,23.8166799817,24.0808447146,24.1722595069
527.7,-0.135385610629,23.7919989445,24.1040624064,24.1969247957
527.8,-0.214360550162,23.7919989445,24.0808447146,24.1722595069
527.9,-0.155129345512,23.8166799817,24.0808447146,24.1969247957
528,-0.115641875745,23.8166799817,24.0808447146,24.1722595069
528.1,-0.0564106710954,23.7919989445,24.0808447146,24.1969247957
528.2,-0.108792008541,23.8166799817,24.0808447146,24.1969247957
528.3,-0.181320014235,23.8166799817,24.0808447146,24.1969247957
528.4,-0.207913616323,23.8399081663,24.0808447146,24.1722595069
528.5,-0.135385610629,23.8399081663,24.1040624064,24.1722595069
528.6,-0.128938676789,23.8399081663,24.0808447146,24.1969247957
528.7,-0.102345074702,23.8399081663,24.0808447146,24.1969247957
528.8,-0.135385610629,23.8399081663,24.0808447146,24.1722595069
528.9,-0.0298170690075,23.8399081663,24.1040624064,24.1969247957
529,-0.108792008541,23.8399081663,24.1040624064,24.1969247957
529.1,-0.135385610629,23.8399081663,24.1040624064,24.2201383573
529.2,-0.0564106710954,23.8166799817,24.1040624064,24.2201383573
529.3,-0.141832544468,23.8399081663,24.1040624064,24.1969247957
529.4,-0.24095415225,23.8399081663,24.0808447146,24.1969247957
529.5,-0.0693045387743,23.8399081663,24.0808447146,24.1969247957
529.6,-0.24740108609,23.8399081663,24.1040624064,24.2201383573
529.7,-0.18816988144,23.8399081663,24.1040624064,24.1969247957
529.8,-0.207913616323,23.8166799817,24.1040624064,24.2201383573
529.9,-0.24095415225,23.8399081663,24.1040624064,24.2201383573
530,-0.135385610629,23.8166799817,24.0808447146,24.2201383573
530.1,-0.168426146556,23.8399081663,24.1040624064,24.2201383573
530.2,-0.155129345512,23.8399081663,24.0808447146,24.1722595069
530.3,-0.0958981408621,23.8399081663,24.0808447146,24.1969247957
530.4,-0.194616815279,23.8399081663,24.1040624064,24.1722595069
530.5,-0.115641875745,23.8399081663,24.1040624064,24.1969247957
530.6,-0.115641875745,23.8399081663,24.0808447146,24.1969247957
530.7,-0.141832544468,23.8166799817,24.0808447146,24.1722595069
530.8,-0.201063749118,23.8399081663,24.1040624064,24.1722595069
530.9,-0.161576279352,23.8399081663,24.0808447146,24.1722595069
531,-0.161576279352,23.8166799817,24.0808447146,24.1722595069
531.1,-0.0165202679636,23.7919989445,24.0808447146,24.1969247957
531.2,-0.0890482736577,23.7919989445,24.0808447146,24.1722595069
531.3,-0.174873080396,23.7919989445,24.0808447146,24.1969247957
531.4,-0.3001853569,23.7919989445,24.0808447146,24.1969247957
531.5,-0.24095415225,23.7919989445,24.0808447146,24.1969247957
531.6,-0.0628576049348,23.8166799817,24.0808447146,24.1969247957
531.7,-0.128938676789,23.8166799817,24.0808447146,24.1722595069
531.8,-0.168426146556,23.7919989445,24.0808447146,24.1722595069
531.9,-0.168426146556,23.7919989445,24.0808447146,24.1969247957
532,0.0294141356426,23.8166799817,24.0808447146,24.1722595069
532.1,-0.194616815279,23.7919989445,24.0808447146,24.1722595069
532.2,-0.194616815279,23.8166799817,24.0808447146,24.1722595069
532.3,-0.141832544468,23.7919989445,24.0808447146,24.1722595069
532.4,-0.141832544468,23.7919989445,24.0561749731,24.1722595069
532.5,-0.0761544059787,23.7919989445,24.0561749731,24.1722595069
532.6,-0.161576279352,23.7919989445,24.0561749731,24.1722595069
532.7,-0.194616815279,23.7919989445,24.0561749731,24.1722595069
532.8,-0.194616815279,23.7919989445,24.0808447146,24.1722595069
532.9,-0.141832544468,23.7919989445,24.0808447146,24.1722595069
533,-0.0826013398182,23.7919989445,24.0808447146,24.1722595069
533.1,-0.0165202679636,23.7919989445,24.0808447146,24.1722595069
533.2,-0.141832544468,23.7919989445,24.0561749731,24.1722595069
533.3,-0.115641875745,23.7919989445,24.0808447146,24.1722595069
533.4,-0.135385610629,23.7919989445,24.0808447146,24.1722595069
533.5,-0.168426146556,23.8166799817,24.0808447146,24.1490442772
533.6,-0.24740108609,23.8166799817,24.0808447146,24.1722595069
533.7,-0.18816988144,23.7919989445,24.0561749731,24.1722595069
533.8,-0.260697887134,23.7919989445,24.0808447146,24.1722595069
