time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
90.35700000000001,90.4,296.9899081663,296.8476196552,300.047514043,-0.0163685635517215,1.861,2.125,-851.367,11.750
90.373,90.4,296.9899081663,296.8476196552,300.047514043,-0.0163685635517215,1.861,2.125,-851.221,11.750
90.389,90.4,296.9899081663,296.8476196552,300.047514043,-0.0163685635517215,1.861,2.125,-851.221,11.750
90.40500000000002,90.4,296.9899081663,296.8476196552,300.047514043,-0.0163685635517215,1.861,2.125,-851.221,11.750
90.42,90.4,296.9899081663,296.8476196552,300.047514043,-0.0163685635517215,1.861,2.125,-850.928,11.750
90.43599999999999,90.4,296.9899081663,296.8476196552,300.047514043,-0.0163685635517215,1.861,2.125,-850.635,11.750
90.45200000000001,90.5,296.9899081663,296.9202206141,299.9750198626,-0.0167328153136815,1.869,2.125,-850.635,11.800
90.468,90.5,296.9899081663,296.9202206141,299.9750198626,-0.0167328153136815,1.857,2.125,-849.902,11.800
90.48299999999999,90.5,296.9899081663,296.9202206141,299.9750198626,-0.0167328153136815,1.857,2.125,-848.584,11.800
90.49900000000001,90.5,296.9899081663,296.9202206141,299.9750198626,-0.0167328153136815,1.857,2.125,-846.973,11.800
90.515,90.5,296.9899081663,296.9202206141,299.9750198626,-0.0167328153136815,1.857,2.125,-846.973,11.800
90.53099999999999,90.5,296.9899081663,296.9202206141,299.9750198626,-0.0167328153136815,1.857,2.125,-845.508,11.800
90.546,90.5,296.9899081663,296.9202206141,299.9750198626,-0.0167328153136815,1.857,2.125,-843.897,11.800
90.562,90.6,297.03781320369995,296.9202206141,300.047514043,-0.021946168656282,1.857,2.125,-842.432,11.800
90.57799999999999,90.6,297.03781320369995,296.9202206141,300.047514043,-0.021946168656282,1.849,2.125,-842.432,11.750
90.59400000000001,90.6,297.03781320369995,296.9202206141,300.047514043,-0.021946168656282,1.849,2.125,-841.113,11.750
90.609,90.6,297.03781320369995,296.9202206141,300.047514043,-0.021946168656282,1.849,2.125,-839.941,11.750
90.62500000000001,90.6,297.03781320369995,296.9202206141,300.047514043,-0.021946168656282,1.849,2.125,-839.209,11.750
90.641,90.6,297.03781320369995,296.9202206141,300.047514043,-0.021946168656282,1.849,2.125,-839.209,11.750
90.657,90.7,296.8940854344,296.94345080159997,300.047514043,-0.024177210698117502,1.861,2.125,-839.063,11.750
90.67200000000001,90.7,296.8940854344,296.94345080159997,300.047514043,-0.024177210698117502,1.849,2.125,-839.648,11.750
90.688,90.7,296.8940854344,296.94345080159997,300.047514043,-0.024177210698117502,1.846,2.125,-840.674,11.800
90.704,90.7,296.8940854344,296.94345080159997,300.047514043,-0.024177210698117502,1.846,2.125,-840.674,11.800
90.72000000000001,90.7,296.8940854344,296.94345080159997,300.047514043,-0.024177210698117502,1.857,2.125,-842.285,11.800
90.735,90.7,296.8940854344,296.94345080159997,300.047514043,-0.024177210698117502,1.846,2.125,-843.75,11.800
90.75099999999999,90.8,297.0145870349,296.89553742289996,300.0707132727,-0.024177210698117502,1.846,2.125,-844.922,11.800
90.76700000000001,90.8,297.0145870349,296.89553742289996,300.0707132727,-0.024177210698117502,1.846,2.125,-844.922,11.800
90.783,90.8,297.0145870349,296.89553742289996,300.0707132727,-0.024177210698117502,1.846,2.125,-845.508,11.800
90.79800000000002,90.8,297.0145870349,296.89553742289996,300.0707132727,-0.024177210698117502,1.846,2.000,-845.654,11.800
90.81400000000001,90.8,297.0145870349,296.89553742289996,300.0707132727,-0.024177210698117502,1.834,2.000,-845.361,11.800
90.83,90.8,297.0145870349,296.89553742289996,300.0707132727,-0.024177210698117502,1.834,2.000,-845.361,11.800
90.84599999999999,90.8,297.0145870349,296.89553742289996,300.0707132727,-0.024177210698117502,1.846,2.000,-844.336,11.800
90.86200000000001,90.9,297.0145870349,296.9202206141,300.047514043,-0.026795270236979002,1.846,2.000,-842.578,11.800
90.877,90.9,297.0145870349,296.9202206141,300.047514043,-0.026795270236979002,1.834,2.000,-840.967,11.800
90.89300000000001,90.9,297.0145870349,296.9202206141,300.047514043,-0.026795270236979002,1.834,2.000,-840.967,11.800
90.909,90.9,297.0145870349,296.9202206141,300.047514043,-0.026795270236979002,1.834,2.000,-839.209,11.800
90.925,90.9,297.0145870349,296.9202206141,300.047514043,-0.026795270236979002,1.842,2.000,-837.744,11.850
90.94000000000001,90.9,297.0145870349,296.9202206141,300.047514043,-0.026795270236979002,1.830,2.000,-836.426,11.850
90.956,91.0,297.06248995709996,296.94345080159997,300.0707132727,-0.0323728753415395,1.842,2.000,-836.426,11.850
90.972,91.0,297.06248995709996,296.94345080159997,300.0707132727,-0.0323728753415395,1.842,2.000,-835.254,11.850
90.98800000000001,91.0,297.06248995709996,296.94345080159997,300.0707132727,-0.0323728753415395,1.842,2.000,-833.496,11.850
91.003,91.0,297.06248995709996,296.94345080159997,300.0707132727,-0.0323728753415395,1.842,2.000,-831.885,11.850
91.01899999999999,91.0,297.06248995709996,296.94345080159997,300.0707132727,-0.0323728753415395,1.842,2.000,-831.885,11.850
91.03500000000001,91.0,297.06248995709996,296.94345080159997,300.0707132727,-0.0323728753415395,1.830,2.000,-830.566,11.850
91.051,91.1,297.0145870349,296.96813177229996,300.0707132727,-0.0372219769222365,1.822,2.000,-830.127,11.800
91.06599999999999,91.1,297.0145870349,296.96813177229996,300.0707132727,-0.0372219769222365,1.822,2.125,-830.42,11.800
91.08200000000001,91.1,297.0145870349,296.96813177229996,300.0707132727,-0.0372219769222365,1.811,2.125,-830.42,11.800
91.098,91.1,297.0145870349,296.96813177229996,300.0707132727,-0.0372219769222365,1.811,2.000,-831.152,11.800
91.11399999999999,91.1,297.0145870349,296.96813177229996,300.0707132727,-0.0372219769222365,1.811,2.000,-831.592,11.800
91.129,91.1,297.0145870349,296.96813177229996,300.0707132727,-0.0372219769222365,1.811,2.000,-831.445,11.800
91.145,91.1,297.0145870349,296.96813177229996,300.0707132727,-0.0372219769222365,1.822,2.000,-830.859,11.800
91.16100000000002,91.2,297.0145870349,296.9202206141,300.0707132727,-0.042048312767811,1.822,2.000,-830.859,11.800
91.177,91.2,297.0145870349,296.9202206141,300.0707132727,-0.042048312767811,1.811,2.000,-829.834,11.800
91.192,91.2,297.0145870349,296.9202206141,300.0707132727,-0.042048312767811,1.811,2.000,-828.076,11.800
91.20800000000001,91.2,297.0145870349,296.9202206141,300.0707132727,-0.042048312767811,1.822,2.000,-828.076,11.800
91.224,91.2,297.0145870349,296.9202206141,300.0707132727,-0.042048312767811,1.811,2.000,-826.318,11.800
91.24,91.2,297.0145870349,296.9202206141,300.0707132727,-0.042048312767811,1.811,2.000,-825.147,11.800
91.25500000000001,91.3,297.0145870349,296.94345080159997,300.0707132727,-0.045394875830536,1.811,2.000,-824.268,11.800
91.271,91.3,297.0145870349,296.94345080159997,300.0707132727,-0.045394875830536,1.811,2.000,-824.268,11.800
91.28699999999999,91.3,297.0145870349,296.94345080159997,300.0707132727,-0.045394875830536,1.811,2.000,-823.975,11.800
91.30300000000001,91.3,297.0145870349,296.94345080159997,300.0707132727,-0.045394875830536,1.811,2.000,-823.682,11.800
91.318,91.3,297.0145870349,296.94345080159997,300.0707132727,-0.045394875830536,1.799,2.000,-823.389,11.800
91.33399999999999,91.3,297.0145870349,296.94345080159997,300.0707132727,-0.045394875830536,1.799,2.000,-823.389,11.800
91.35000000000001,91.4,297.0857141602,296.94345080159997,300.09536305589995,-0.045781893327562,1.799,2.000,-822.803,11.800
91.366,91.4,297.0857141602,296.94345080159997,300.09536305589995,-0.045781893327562,1.799,2.000,-822.51,11.800
91.38100000000001,91.4,297.0857141602,296.94345080159997,300.09536305589995,-0.045781893327562,1.799,1.875,-822.51,11.800
91.397,91.4,297.0857141602,296.94345080159997,300.09536305589995,-0.045781893327562,1.811,1.875,-822.51,11.800
91.413,91.4,297.0857141602,296.94345080159997,300.09536305589995,-0.045781893327562,1.792,1.875,-822.656,11.750
91.42900000000002,91.4,297.0857141602,296.94345080159997,300.09536305589995,-0.045781893327562,1.792,1.875,-822.803,11.750
91.444,91.4,297.0857141602,296.94345080159997,300.09536305589995,-0.045781893327562,1.792,1.875,-822.363,11.750
91.46,91.5,297.0145870349,296.9202206141,300.1432144549,-0.042048312767811,1.792,2.000,-822.363,11.750
91.47600000000001,91.5,297.0145870349,296.9202206141,300.1432144549,-0.042048312767811,1.792,2.000,-821.484,11.750
91.492,91.5,297.0145870349,296.9202206141,300.1432144549,-0.042048312767811,1.792,2.000,-819.727,11.750
91.50699999999999,91.5,297.0145870349,296.9202206141,300.1432144549,-0.042048312767811,1.792,2.000,-818.994,11.750
91.52300000000001,91.5,297.0145870349,296.9202206141,300.1432144549,-0.042048312767811,1.792,2.000,-818.994,11.750
91.539,91.5,297.0145870349,296.9202206141,300.1432144549,-0.042048312767811,1.799,2.000,-818.555,11.800
91.55499999999999,91.6,297.03781320369995,296.94345080159997,300.047514043,-0.0398172707259755,1.788,2.000,-818.262,11.800
91.57000000000001,91.6,297.03781320369995,296.94345080159997,300.047514043,-0.0398172707259755,1.788,2.000,-818.115,11.800
91.586,91.6,297.03781320369995,296.94345080159997,300.047514043,-0.0398172707259755,1.788,2.000,-818.115,11.800
91.60199999999999,91.6,297.03781320369995,296.94345080159997,300.047514043,-0.0398172707259755,1.788,2.000,-817.969,11.800
91.61800000000001,91.6,297.03781320369995,296.94345080159997,300.047514043,-0.0398172707259755,1.788,2.000,-817.383,11.800
91.633,91.6,297.03781320369995,296.94345080159997,300.047514043,-0.0398172707259755,1.776,2.000,-816.357,11.800
91.64900000000002,91.6,297.03781320369995,296.94345080159997,300.047514043,-0.0398172707259755,1.784,2.000,-816.357,11.850
91.665,91.7,297.06248995709996,296.94345080159997,300.11856343,-0.034239665621415,1.784,2.000,-814.746,11.850
91.681,91.7,297.06248995709996,296.94345080159997,300.11856343,-0.034239665621415,1.784,1.875,-812.695,11.850
91.69699999999999,91.7,297.06248995709996,296.94345080159997,300.11856343,-0.034239665621415,1.784,1.875,-810.645,11.850
91.712,91.7,297.06248995709996,296.94345080159997,300.11856343,-0.034239665621415,1.784,1.875,-810.645,11.850
91.728,91.7,297.06248995709996,296.94345080159997,300.11856343,-0.034239665621415,1.784,1.875,-809.18,11.850
91.74400000000001,91.7,297.06248995709996,296.94345080159997,300.11856343,-0.034239665621415,1.784,1.875,-807.568,11.850
91.76,91.8,296.9899081663,296.96813177229996,300.1432144549,-0.026408252739953002,1.784,1.875,-805.811,11.850
91.77499999999999,91.8,296.9899081663,296.96813177229996,300.1432144549,-0.026408252739953002,1.776,1.875,-805.811,11.800
91.79100000000001,91.8,296.9899081663,296.96813177229996,300.1432144549,-0.026408252739953002,1.776,1.875,-804.053,11.800
91.807,91.8,296.9899081663,296.96813177229996,300.1432144549,-0.026408252739953002,1.776,1.875,-802.734,11.800
91.823,91.8,296.9899081663,296.96813177229996,300.1432144549,-0.026408252739953002,1.776,1.875,-801.563,11.800
91.83800000000001,91.8,296.9899081663,296.96813177229996,300.1432144549,-0.026408252739953002,1.776,1.875,-801.563,11.800
91.854,91.9,297.03781320369995,296.8723051204,300.1664160218,-0.0215819168943785,1.765,1.875,-800.391,11.800
91.86999999999999,91.9,297.03781320369995,296.8723051204,300.1664160218,-0.0215819168943785,1.765,1.875,-799.512,11.800
91.88600000000001,91.9,297.03781320369995,296.8723051204,300.1664160218,-0.0215819168943785,1.772,1.875,-798.633,11.850
91.901,91.9,297.03781320369995,296.8723051204,300.1664160218,-0.0215819168943785,1.772,1.875,-798.633,11.850
91.91700000000002,91.9,297.03781320369995,296.8723051204,300.1664160218,-0.0215819168943785,1.772,1.875,-797.607,11.850
91.933,91.9,297.03781320369995,296.8723051204,300.1664160218,-0.0215819168943785,1.772,1.875,-796.582,11.850
91.949,91.9,297.03781320369995,296.8723051204,300.1664160218,-0.0215819168943785,1.772,1.875,-795.996,11.850
91.96400000000001,92.0,297.03781320369995,296.96813177229996,300.1432144549,-0.018599605593557,1.761,1.875,-795.996,11.850
91.98,92.0,297.03781320369995,296.96813177229996,300.1432144549,-0.018599605593557,1.772,1.875,-795.85,11.850
91.996,92.0,297.03781320369995,296.96813177229996,300.1432144549,-0.018599605593557,1.761,1.875,-795.557,11.850
92.01200000000001,92.0,297.03781320369995,296.96813177229996,300.1432144549,-0.018599605593557,1.761,1.875,-795.557,11.850
92.028,92.0,297.03781320369995,296.96813177229996,300.1432144549,-0.018599605593557,1.761,1.875,-795.557,11.850
92.04299999999999,92.0,297.03781320369995,296.96813177229996,300.1432144549,-0.018599605593557,1.761,1.875,-795.264,11.850
92.05900000000001,92.1,297.0857141602,296.96813177229996,300.1432144549,-0.0167328153136815,1.761,1.875,-794.971,11.850
92.075,92.1,297.0857141602,296.96813177229996,300.1432144549,-0.0167328153136815,1.761,1.875,-794.678,11.850
92.091,92.1,297.0857141602,296.96813177229996,300.1432144549,-0.0167328153136815,1.761,1.875,-794.678,11.850
92.10600000000001,92.1,297.0857141602,296.96813177229996,300.1432144549,-0.0167328153136815,1.761,1.875,-794.531,11.850
92.122,92.1,297.0857141602,296.96813177229996,300.1432144549,-0.0167328153136815,1.761,1.875,-794.092,11.850
92.13799999999999,92.1,297.0857141602,296.96813177229996,300.1432144549,-0.0167328153136815,1.753,1.750,-793.066,11.800
92.15400000000001,92.2,296.9666799817,296.9913598951,300.1664160218,-0.014501773271846,1.753,1.875,-793.066,11.800
92.169,92.2,296.9666799817,296.9913598951,300.1664160218,-0.014501773271846,1.753,1.875,-792.041,11.800
92.18500000000002,92.2,296.9666799817,296.9913598951,300.1664160218,-0.014501773271846,1.753,1.875,-791.016,11.800
92.20100000000001,92.2,296.9666799817,296.9913598951,300.1664160218,-0.014501773271846,1.753,1.875,-790.137,11.800
92.217,92.2,296.9666799817,296.9913598951,300.1664160218,-0.014501773271846,1.753,1.875,-790.137,11.800
92.23299999999999,92.2,296.9666799817,296.9913598951,300.1664160218,-0.014501773271846,1.742,1.875,-789.404,11.800
92.24900000000001,92.2,296.9666799817,296.9913598951,300.1664160218,-0.014501773271846,1.742,1.750,-788.965,11.800
92.264,92.3,297.06248995709996,296.96813177229996,300.1664160218,-0.0051905876075006,1.742,1.750,-788.525,11.800
92.28000000000002,92.3,297.06248995709996,296.96813177229996,300.1664160218,-0.0051905876075006,1.742,1.750,-788.525,11.800
92.296,92.3,297.06248995709996,296.96813177229996,300.1664160218,-0.0051905876075006,1.742,1.750,-788.232,11.800
92.312,92.3,297.06248995709996,296.96813177229996,300.1664160218,-0.0051905876075006,1.742,1.750,-787.647,11.800
92.32700000000001,92.3,297.06248995709996,296.96813177229996,300.1664160218,-0.0051905876075006,1.742,1.750,-786.621,11.800
92.343,92.3,297.06248995709996,296.96813177229996,300.1664160218,-0.0051905876075006,1.742,1.750,-786.621,11.800
92.359,92.4,297.06248995709996,296.96813177229996,300.1664160218,-0.008537150670259501,1.742,1.750,-785.889,11.800
92.37500000000001,92.4,297.06248995709996,296.96813177229996,300.1664160218,-0.008537150670259501,1.742,1.750,-784.717,11.800
92.39,92.4,297.06248995709996,296.96813177229996,300.1664160218,-0.008537150670259501,1.730,1.750,-783.984,11.800
92.40599999999999,92.4,297.06248995709996,296.96813177229996,300.1664160218,-0.008537150670259501,1.730,1.750,-783.984,11.800
92.42200000000001,92.4,297.06248995709996,296.96813177229996,300.1664160218,-0.008537150670259501,1.730,1.750,-783.106,11.800
92.438,92.4,297.06248995709996,296.96813177229996,300.1664160218,-0.008537150670259501,1.730,1.750,-782.227,11.800
92.45299999999999,92.5,297.1103888518,296.9913598951,300.1664160218,-0.0074216296493135,1.730,1.750,-781.494,11.800
92.46900000000001,92.5,297.1103888518,296.9913598951,300.1664160218,-0.0074216296493135,1.730,1.750,-781.494,11.800
92.485,92.5,297.1103888518,296.9913598951,300.1664160218,-0.0074216296493135,1.726,1.750,-780.615,11.850
92.50099999999999,92.5,297.1103888518,296.9913598951,300.1664160218,-0.0074216296493135,1.726,1.750,-779.883,11.850
92.51700000000001,92.5,297.1103888518,296.9913598951,300.1664160218,-0.0074216296493135,1.726,1.750,-778.857,11.850
92.532,92.5,297.1103888518,296.9913598951,300.1664160218,-0.0074216296493135,1.726,1.750,-778.857,11.850
92.54800000000002,92.5,297.1103888518,296.9913598951,300.1664160218,-0.0074216296493135,1.726,1.750,-777.979,11.850
92.56400000000001,92.6,297.06248995709996,296.96813177229996,300.19106833959995,-0.0290263122788145,1.738,1.750,-776.367,11.850
92.58,92.6,297.06248995709996,296.96813177229996,300.19106833959995,-0.0290263122788145,1.726,1.750,-774.902,11.850
92.59500000000001,92.6,297.06248995709996,296.96813177229996,300.19106833959995,-0.0290263122788145,1.726,1.750,-774.902,11.850
92.611,92.6,297.06248995709996,296.96813177229996,300.19106833959995,-0.0290263122788145,1.719,1.750,-772.705,11.800
92.627,92.6,297.06248995709996,296.96813177229996,300.19106833959995,-0.0290263122788145,1.719,1.750,-771.387,11.800
92.64300000000001,92.6,297.06248995709996,296.96813177229996,300.19106833959995,-0.0290263122788145,1.719,1.750,-769.775,11.800
92.658,92.7,297.06248995709996,296.9913598951,300.11856343,-0.045030624068576004,1.707,1.750,-769.775,11.800
92.67399999999999,92.7,297.06248995709996,296.9913598951,300.11856343,-0.045030624068576004,1.707,1.750,-768.75,11.800
92.69000000000001,92.7,297.06248995709996,296.9913598951,300.11856343,-0.045030624068576004,1.719,1.750,-768.311,11.800
92.706,92.7,297.06248995709996,296.9913598951,300.11856343,-0.045030624068576004,1.719,1.750,-767.871,11.800
92.72099999999999,92.7,297.06248995709996,296.9913598951,300.11856343,-0.045030624068576004,1.719,1.750,-767.871,11.800
92.73700000000001,92.7,297.06248995709996,296.9913598951,300.11856343,-0.045030624068576004,1.719,1.750,-767.139,11.800
92.753,92.8,297.0857141602,296.96813177229996,300.1664160218,-0.048377187131357496,1.707,1.750,-765.527,11.800
92.76899999999999,92.8,297.0857141602,296.96813177229996,300.1664160218,-0.048377187131357496,1.707,1.750,-764.356,11.800
