time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
283.0660000000005,283.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.0820000000001,283.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.09700000000043,283.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.1130000000005,283.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.12900000000013,283.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.1450000000002,283.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.16000000000054,283.2,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.17600000000016,283.2,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.19200000000023,283.2,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.2080000000003,283.2,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.2230000000002,283.2,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.23900000000026,283.2,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.25500000000034,283.29999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.2700000000002,283.29999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.2870000000005,283.29999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.30100000000016,283.29999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.31800000000044,283.29999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.3340000000005,283.29999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.35000000000014,283.4,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.36400000000026,283.4,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.3810000000001,283.4,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.39700000000016,283.4,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.4120000000005,283.4,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.4280000000001,283.4,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.4440000000002,283.4,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.46000000000026,283.5,303.82230654709997,302.93630109009996,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.47500000000014,283.5,303.82230654709997,302.93630109009996,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.4910000000002,283.5,303.82230654709997,302.93630109009996,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.5070000000003,283.5,303.82230654709997,302.93630109009996,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.52300000000037,283.5,303.82230654709997,302.93630109009996,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.53800000000024,283.5,303.82230654709997,302.93630109009996,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.5540000000003,283.59999999999997,303.82230654709997,302.91148938419997,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.5700000000004,283.59999999999997,303.82230654709997,302.91148938419997,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.58500000000026,283.59999999999997,303.82230654709997,302.91148938419997,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.60100000000034,283.59999999999997,303.82230654709997,302.91148938419997,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.6170000000004,283.59999999999997,303.82230654709997,302.91148938419997,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.6330000000005,283.59999999999997,303.82230654709997,302.91148938419997,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.64800000000037,283.59999999999997,303.82230654709997,302.91148938419997,305.05033373509997,0.00018212588096531,0.000,0.000,0.0,12.000
283.66400000000044,283.7,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.6800000000005,283.7,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.69600000000014,283.7,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.71100000000047,283.7,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.7270000000001,283.7,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.74300000000017,283.7,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.7580000000005,283.79999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.7740000000001,283.79999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.7900000000002,283.79999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.80600000000027,283.79999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.82200000000034,283.79999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.8370000000002,283.79999999999995,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.8530000000003,283.9,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.86900000000037,283.9,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.88400000000024,283.9,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.9000000000003,283.9,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.9160000000004,283.9,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.93200000000047,283.9,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.94700000000034,283.9,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
283.9630000000004,284.0,303.7988724439,302.93630109009996,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
283.9780000000003,284.0,303.7988724439,302.93630109009996,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
283.9950000000001,284.0,303.7988724439,302.93630109009996,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.01000000000045,284.0,303.7988724439,302.93630109009996,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.0260000000005,284.0,303.7988724439,302.93630109009996,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.0410000000004,284.0,303.7988724439,302.93630109009996,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.0580000000002,284.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
284.07200000000034,284.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
284.08900000000017,284.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
284.10500000000025,284.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
284.1210000000003,284.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
284.1360000000002,284.09999999999997,303.82230654709997,302.93630109009996,305.05033373509997,0.000546377642895365,0.000,0.000,0.0,12.000
284.15200000000027,284.2,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.16800000000035,284.2,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.1830000000002,284.2,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.1990000000003,284.2,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.2150000000004,284.2,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.23100000000045,284.2,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.2460000000003,284.2,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.2620000000004,284.29999999999995,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.2780000000005,284.29999999999995,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.2940000000001,284.29999999999995,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.3090000000004,284.29999999999995,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.3250000000005,284.29999999999995,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.3410000000001,284.29999999999995,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.3570000000002,284.4,303.82230654709997,302.93630109009996,305.07538478149996,0.0009333951399434,0.000,0.000,0.0,12.000
284.3720000000005,284.4,303.82230654709997,302.93630109009996,305.07538478149996,0.0009333951399434,0.000,0.000,0.0,12.000
284.38800000000015,284.4,303.82230654709997,302.93630109009996,305.07538478149996,0.0009333951399434,0.000,0.000,0.0,12.000
284.4040000000002,284.4,303.82230654709997,302.93630109009996,305.07538478149996,0.0009333951399434,0.000,0.000,0.0,12.000
284.4200000000003,284.4,303.82230654709997,302.93630109009996,305.07538478149996,0.0009333951399434,0.000,0.000,0.0,12.000
284.4350000000002,284.4,303.82230654709997,302.93630109009996,305.07538478149996,0.0009333951399434,0.000,0.000,0.0,12.000
284.45100000000025,284.5,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.4670000000003,284.5,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.4820000000002,284.5,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.4980000000003,284.5,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.51400000000035,284.5,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.5300000000004,284.5,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.5450000000003,284.5,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.5610000000004,284.59999999999997,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.57700000000045,284.59999999999997,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.5920000000003,284.59999999999997,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.6080000000004,284.59999999999997,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.6240000000005,284.59999999999997,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.6400000000001,284.59999999999997,303.82230654709997,302.91148938419997,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.6550000000004,284.7,303.82230654709997,302.95965529349996,305.07538478149996,0.00129764690187515,0.000,0.000,0.0,12.000
284.6710000000005,284.7,303.82230654709997,302.95965529349996,305.07538478149996,0.00129764690187515,0.000,0.000,0.0,12.000
284.6870000000001,284.7,303.82230654709997,302.95965529349996,305.07538478149996,0.00129764690187515,0.000,0.000,0.0,12.000
284.7030000000002,284.7,303.82230654709997,302.95965529349996,305.07538478149996,0.00129764690187515,0.000,0.000,0.0,12.000
284.71800000000053,284.7,303.82230654709997,302.95965529349996,305.07538478149996,0.00129764690187515,0.000,0.000,0.0,12.000
284.73400000000015,284.7,303.82230654709997,302.95965529349996,305.07538478149996,0.00129764690187515,0.000,0.000,0.0,12.000
284.7490000000005,284.7,303.82230654709997,302.95965529349996,305.07538478149996,0.00129764690187515,0.000,0.000,0.0,12.000
284.7650000000001,284.79999999999995,303.82230654709997,302.91148938419997,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.7800000000004,284.79999999999995,303.82230654709997,302.91148938419997,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.79700000000025,284.79999999999995,303.82230654709997,302.91148938419997,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.8120000000001,284.79999999999995,303.82230654709997,302.91148938419997,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.8280000000002,284.79999999999995,303.82230654709997,302.91148938419997,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.84300000000053,284.79999999999995,303.82230654709997,302.91148938419997,305.05033373509997,0.0009333951399434,0.000,0.000,0.0,12.000
284.86000000000035,284.9,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.87600000000043,284.9,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.8910000000003,284.9,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.9070000000004,284.9,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.92300000000046,284.9,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.9370000000001,284.9,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.9540000000004,285.0,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.9700000000005,285.0,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
284.9860000000001,285.0,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
285.00100000000043,285.0,303.82230654709997,302.93630109009996,305.07538478149996,0.000546377642895365,0.000,0.000,0.0,12.000
